,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
931,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,179.5,0.83,179.5,0.83,-4.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,1.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,179.5,0.83,179.5,0.83,-4.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,1.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
933,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,1.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,1.0,1,8.0,GD,46.0,1.0,20180709232527.0,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,0.0,1.0,65.0,66.7,72.0,68.0,1.0,1,8.0,GD,13.0,0.0,20180709232527.0,21077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,68.0,1.0,1,8.0,GD,13.0,0.0,20180709232527.0,11086.0,0.0,0.0
937,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,178.5,0.83,178.5,0.83,5.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,178.5,0.83,178.5,0.83,-5.5,4.0,1:2,0.0,4.0,6.0,21.0,24.0,13.0,6.0,5.0,4.0,1.0,1.0,65.0,66.7,72.0,73.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21078.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,178.5,0.83,178.5,0.83,-5.5,4.0,1:2,0.0,4.0,6.0,21.0,24.0,13.0,7.0,5.0,4.0,1.0,1.0,65.0,70.0,72.0,73.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21079.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,178.5,0.83,178.5,0.83,-5.5,4.0,2:2,0.0,4.0,6.0,21.0,24.0,13.0,7.0,5.0,4.0,1.0,1.0,65.0,70.0,73.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21078.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,2:2,0.0,4.0,6.0,21.0,24.0,13.0,7.0,5.0,4.0,1.0,1.0,65.0,70.0,73.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21078.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,179.5,0.83,179.5,0.83,179.5,4.0,2:2,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21079.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.91,180.5,0.83,180.5,0.83,180.5,4.0,2:2,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21079.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-5.5,0.77,5.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,2:2,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21079.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-5.5,0.87,6.5,0.8,180.5,0.83,180.5,0.83,6.5,4.0,2:2,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,8.0,GD,13.0,0.0,20180709232527.0,21079.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,180.5,0.83,180.5,0.83,-6.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,8.0,GD,13.0,1.0,20180709232645.0,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,8.0,GD,13.0,1.0,20180709232645.0,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,8.0,GD,7.0,1.0,20180709232647.0,11077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,8.0,GD,7.0,1.0,20180709232647.0,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,7.0,GD,59.0,1.0,20180709232650.0,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,7.0,GD,59.0,1.0,20180709232650.0,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,7.0,GD,59.0,1.0,20180709232650.0,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,178.5,0.83,178.5,0.83,7.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,7.0,GD,59.0,1.0,20180709232650.0,21077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,178.5,0.83,178.5,0.83,-7.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,7.0,GD,28.0,0.0,20180709232650.0,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,7.0,GD,28.0,0.0,20180709232650.0,21077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,7.0,GD,28.0,1.0,20180709232728.0,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,7.0,GD,28.0,1.0,20180709232728.0,21077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,24.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,74.0,68.0,0.0,1,7.0,GD,27.0,0.0,20180709232728.0,21077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,21.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,0.0,20180709232728.0,21074.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,179.5,0.71,179.5,1.0,179.5,4.0,,0.0,4.0,6.0,21.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,0.0,20180709232728.0,21074.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.8,179.5,0.71,179.5,1.0,179.5,4.0,,0.0,4.0,6.0,21.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,0.0,20180709232728.0,21074.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-7.5,0.87,9.5,0.8,179.5,0.71,179.5,1.0,9.5,4.0,,0.0,4.0,6.0,21.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,0.0,20180709232728.0,21074.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.8,179.5,0.71,179.5,1.0,-9.5,4.0,,0.0,4.0,6.0,21.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,0.0,20180709232728.0,21074.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-7.5,0.87,9.5,0.8,179.5,0.71,179.5,1.0,-7.5,4.0,,0.0,4.0,6.0,21.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,0.0,20180709232728.0,21074.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,179.5,0.83,179.5,0.83,-9.5,4.0,,0.0,4.0,6.0,21.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,0.0,20180709232728.0,21074.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-9.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,8.5,4.0,,0.0,4.0,6.0,21.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,0.0,20180709232728.0,21074.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,179.5,0.83,179.5,0.83,-8.5,4.0,,0.0,4.0,6.0,21.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,1.0,20180709232815.0,21074.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,1.0,20180709232815.0,11074.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.83,180.5,0.83,180.5,0.83,180.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,1.0,20180709232815.0,11074.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-8.5,0.83,7.5,0.83,180.5,0.83,180.5,0.83,7.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,68.0,0.0,1,7.0,GD,27.0,1.0,20180709232815.0,11074.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,180.5,0.83,180.5,0.83,-7.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,0.0,1,7.0,GD,27.0,1.0,20180709232815.0,21077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,0.0,1,7.0,GD,27.0,1.0,20180709232815.0,11077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,179.5,0.83,179.5,0.83,179.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,0.0,1,7.0,GD,27.0,1.0,20180709232815.0,11077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-7.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,0.0,1,7.0,GD,27.0,1.0,20180709232815.0,11077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,1.0,1,7.0,GD,27.0,1.0,20180709232815.0,11077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,1.0,1,7.0,GD,27.0,1.0,20180709232815.0,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,1.0,1,7.0,GD,27.0,1.0,20180709232815.0,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,1.0,1,7.0,GD,27.0,1.0,20180709232815.0,11077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,1.0,1,7.0,GD,27.0,1.0,20180709232815.0,11077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,1.0,65.0,72.7,76.0,70.0,1.0,1,6.0,GD,55.0,0.0,20180709232815.0,11077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,1.0,1,6.0,GD,55.0,0.0,20180709232815.0,21086.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,55.0,0.0,20180709232815.0,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,55.0,0.0,20180709232815.0,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,55.0,0.0,20180709232815.0,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,55.0,0.0,20180709232815.0,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,55.0,0.0,20180709232815.0,11077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,179.5,0.83,179.5,0.83,-6.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,55.0,1.0,20180709232931.0,11077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,55.0,1.0,20180709232931.0,11077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,50.0,1.0,20180709232932.0,11077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,50.0,1.0,20180709232932.0,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,178.5,0.83,178.5,0.83,178.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,45.0,1.0,20180709232933.0,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,178.5,0.83,178.5,0.83,7.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,45.0,1.0,20180709232933.0,21077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,178.5,0.83,177.5,0.83,-7.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,45.0,1.0,20180709232933.0,21077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,45.0,1.0,20180709232933.0,21077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,34.0,0.0,20180709232933.0,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,34.0,0.0,20180709232933.0,21077.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,1.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,1.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,1.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,1.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,1.0,2.0,65.0,72.7,76.0,70.0,1.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,2.0,2.0,65.0,72.7,76.0,70.0,1.0,1,6.0,GD,29.0,0.0,20180709232933.0,11086.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,2.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,2.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,2.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,177.5,0.83,177.5,0.83,177.5,4.0,,0.0,4.0,6.0,22.0,25.0,13.0,8.0,5.0,4.0,2.0,2.0,65.0,72.7,76.0,70.0,0.0,1,6.0,GD,29.0,0.0,20180709232933.0,21077.0,0.0,0.0
