,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
634,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,146.5,0.83,146.5,0.83,-17.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,15.0,3.0,3.0,2.0,1.0,100.0,83.3,54.0,38.0,0.0,1.0,0.0,GD,45.0,0,,11077.0,0.63,1.2
635,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,146.5,0.83,146.5,0.83,-17.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,15.0,3.0,3.0,2.0,2.0,100.0,83.3,54.0,38.0,0.0,1.0,0.0,GD,45.0,0,,21086.0,0.63,1.2
636,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,146.5,0.83,146.5,0.83,-17.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,15.0,3.0,3.0,2.0,2.0,100.0,83.3,54.0,38.0,0.0,1.0,0.0,GD,36.0,0,,11077.0,0.63,1.2
637,44.0,5.0,第3节,第3节,-17.5,0.8,18.5,0.87,146.5,0.83,146.5,0.83,18.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,15.0,3.0,3.0,2.0,2.0,100.0,83.3,54.0,38.0,0.0,1.0,0.0,GD,36.0,0,,11077.0,0.63,1.2
638,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,146.5,0.83,146.5,0.83,-18.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,15.0,3.0,3.0,2.0,2.0,100.0,83.3,54.0,38.0,0.0,1.0,0.0,GD,28.0,0,,21077.0,0.63,1.2
639,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,19.5,3.0,,0.0,2.0,1.0,12.0,18.0,8.0,15.0,3.0,3.0,2.0,2.0,100.0,83.3,54.0,56.0,0.0,1.0,0.0,GD,28.0,0,,21077.0,0.63,1.2
640,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,3.0,,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,2.0,2.0,100.0,83.3,54.0,56.0,0.0,1.0,0.0,GD,28.0,0,,21074.0,0.63,1.2
641,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,3.0,,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,2.0,2.0,100.0,83.3,56.0,38.0,0.0,1.0,0.0,GD,28.0,0,,11077.0,0.63,1.2
642,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,3.0,,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,2.0,2.0,100.0,83.3,56.0,38.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.63,1.2
643,44.0,5.0,第3节,第3节,-19.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,20.5,3.0,,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,2.0,2.0,100.0,83.3,56.0,38.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.63,1.2
644,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,3.0,3.0,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,56.0,38.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.63,1.2
645,44.0,5.0,第3节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,3.0,3.0,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,56.0,38.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.63,1.2
646,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,146.5,0.83,146.5,0.83,-20.5,3.0,3.0,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,56.0,38.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.63,1.2
647,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,56.0,38.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.63,1.2
648,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,56.0,38.0,0.0,1.0,9.0,GD,40.0,0,,21077.0,0.63,1.2
649,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,56.0,38.0,0.0,1.0,9.0,GD,40.0,0,,21077.0,0.63,1.2
650,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,1.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,56.0,38.0,0.0,1.0,9.0,GD,36.0,0,,21077.0,0.63,1.2
651,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,2.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,56.0,59.0,0.0,1.0,9.0,GD,36.0,0,,21075.0,0.63,1.2
652,44.0,5.0,第4节,第4节,-20.5,0.91,20.5,0.77,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,2.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,38.0,0.0,1.0,9.0,GD,30.0,0,,11077.0,0.63,1.2
653,44.0,5.0,第4节,第4节,-20.5,0.8,22.5,0.87,146.5,0.83,146.5,0.83,22.5,4.0,,0.0,2.0,2.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,38.0,0.0,1.0,9.0,GD,30.0,0,,11077.0,0.63,1.2
654,44.0,5.0,第4节,第4节,-22.5,0.8,22.5,0.87,146.5,0.83,146.5,0.83,-22.5,4.0,,0.0,2.0,2.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,38.0,0.0,1.0,9.0,GD,10.0,0,,21077.0,0.63,1.2
655,44.0,5.0,第4节,第4节,-22.5,0.91,23.5,0.77,146.5,0.83,146.5,0.83,23.5,4.0,,0.0,2.0,2.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,38.0,0.0,1.0,9.0,GD,10.0,0,,21077.0,0.63,1.2
656,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,146.5,0.83,146.5,0.83,-23.5,4.0,,0.0,2.0,2.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,38.0,0.0,1.0,8.0,GD,48.0,0,,11077.0,0.63,1.2
657,44.0,5.0,第4节,第4节,-23.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,22.5,4.0,,0.0,2.0,2.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,38.0,0.0,1.0,8.0,GD,48.0,0,,11077.0,0.63,1.2
658,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,-22.5,4.0,,0.0,2.0,2.0,12.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,38.0,0.0,1.0,8.0,GD,42.0,0,,11077.0,0.63,1.2
659,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,-22.5,4.0,,0.0,2.0,2.0,13.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,40.0,38.0,0.0,1.0,8.0,GD,42.0,0,,11074.0,0.63,1.2
660,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,146.5,0.83,146.5,0.83,-22.5,4.0,,0.0,2.0,2.0,13.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,40.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.63,1.2
661,44.0,5.0,第4节,第4节,-22.5,0.91,21.5,0.77,146.5,0.83,146.5,0.83,21.5,4.0,,0.0,2.0,2.0,13.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,40.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.63,1.2
662,44.0,5.0,第4节,第4节,-21.5,0.91,21.5,0.77,146.5,0.83,146.5,0.83,-21.5,4.0,,0.0,2.0,2.0,13.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,40.0,0.0,1.0,8.0,GD,20.0,0,,11077.0,0.63,1.2
663,44.0,5.0,第4节,第4节,-21.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,20.5,4.0,,0.0,2.0,2.0,13.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,40.0,0.0,1.0,8.0,GD,20.0,0,,11077.0,0.63,1.2
664,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,2.0,13.0,19.0,8.0,15.0,3.0,3.0,0.0,0.0,100.0,83.3,59.0,40.0,1.0,1.0,8.0,GD,20.0,0,,11077.0,0.63,1.2
665,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,2.0,13.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,40.0,1.0,1.0,8.0,GD,20.0,0,,21086.0,0.63,1.2
666,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,2.0,13.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,40.0,0.0,1.0,8.0,GD,20.0,0,,11077.0,0.63,1.2
667,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,2.0,14.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,42.0,40.0,0.0,1.0,8.0,GD,20.0,0,,11074.0,0.63,1.2
668,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,2.0,14.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,42.0,0.0,1.0,8.0,GD,20.0,0,,21077.0,0.63,1.2
669,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,2.0,14.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,42.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,0.63,1.2
670,44.0,5.0,第4节,第4节,-20.5,0.91,19.5,0.77,146.5,0.83,146.5,0.83,19.5,4.0,,0.0,2.0,2.0,14.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,42.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,0.63,1.2
671,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,2.0,14.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,42.0,0.0,1.0,7.0,GD,58.0,0,,21077.0,0.63,1.2
672,44.0,5.0,第4节,第4节,-19.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,18.5,4.0,,0.0,2.0,2.0,14.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,42.0,0.0,1.0,7.0,GD,58.0,0,,11077.0,0.63,1.2
673,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,2.0,14.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,42.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,0.63,1.2
674,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,2.0,14.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,42.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,0.63,1.2
675,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,2.0,14.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,42.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.63,1.2
676,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,2.0,15.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,44.0,42.0,0.0,1.0,7.0,GD,51.0,0,,11074.0,0.63,1.2
677,44.0,5.0,第4节,第4节,-18.5,0.87,18.5,0.8,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,2.0,15.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,44.0,0.0,1.0,7.0,GD,51.0,0,,21077.0,0.63,1.2
678,44.0,5.0,第4节,第4节,-18.5,0.91,17.5,0.77,146.5,0.83,146.5,0.83,17.5,4.0,,0.0,2.0,2.0,15.0,19.0,8.0,15.0,3.0,3.0,0.0,1.0,100.0,83.3,59.0,44.0,0.0,1.0,7.0,GD,51.0,0,,21077.0,0.63,1.2
679,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,146.5,0.83,146.5,0.83,-17.5,4.0,,0.0,2.0,2.0,15.0,19.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,59.0,44.0,0.0,1.0,7.0,GD,51.0,0,,21081.0,0.63,1.2
680,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,146.5,0.83,146.5,0.83,-17.5,4.0,,0.0,2.0,2.0,15.0,19.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,59.0,44.0,0.0,1.0,7.0,GD,45.0,0,,11077.0,0.63,1.2
681,44.0,5.0,第4节,第4节,-17.5,0.87,16.5,0.8,146.5,0.83,146.5,0.83,16.5,4.0,,0.0,2.0,2.0,15.0,19.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,59.0,44.0,0.0,1.0,7.0,GD,45.0,0,,11077.0,0.63,1.2
682,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.77,146.5,0.83,146.5,0.83,-16.5,4.0,,0.0,2.0,2.0,15.0,19.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,59.0,44.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,0.63,1.2
683,44.0,5.0,第4节,第4节,-16.5,0.91,17.5,0.77,146.5,0.83,146.5,0.83,17.5,4.0,,0.0,2.0,2.0,15.0,19.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,59.0,44.0,0.0,1.0,7.0,GD,45.0,0,,21077.0,0.63,1.2
684,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,146.5,0.83,146.5,0.83,-17.5,4.0,,0.0,2.0,2.0,15.0,19.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,59.0,44.0,0.0,1.0,7.0,GD,38.0,0,,21077.0,0.63,1.2
685,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,146.5,0.83,146.5,0.83,-17.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,59.0,61.0,0.0,1.0,7.0,GD,38.0,0,,21074.0,0.63,1.2
686,44.0,5.0,第4节,第4节,-17.5,0.91,17.5,0.77,146.5,0.83,146.5,0.83,-17.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,44.0,0.0,1.0,7.0,GD,36.0,0,,11077.0,0.63,1.2
687,44.0,5.0,第4节,第4节,-17.5,0.91,18.5,0.77,146.5,0.83,146.5,0.83,18.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,44.0,0.0,1.0,7.0,GD,36.0,0,,11077.0,0.63,1.2
688,44.0,5.0,第4节,第4节,-18.5,0.91,18.5,0.77,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,44.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.63,1.2
689,44.0,5.0,第4节,第4节,-18.5,0.91,19.5,0.77,146.5,0.83,146.5,0.83,19.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,44.0,0.0,1.0,7.0,GD,24.0,0,,21077.0,0.63,1.2
690,44.0,5.0,第4节,第4节,-19.5,0.91,19.5,0.77,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,44.0,1.0,1.0,7.0,GD,24.0,0,,21077.0,0.63,1.2
691,44.0,5.0,第4节,第4节,-19.5,0.77,18.5,0.91,146.5,0.83,146.5,0.83,18.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,44.0,1.0,1.0,7.0,GD,24.0,0,,21077.0,0.63,1.2
692,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,44.0,1.0,1.0,6.0,GD,25.0,0,,21077.0,0.63,1.2
693,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,46.0,1.0,1.0,6.0,GD,25.0,0,,21077.0,0.63,1.2
694,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,2.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,46.0,1.0,0.0,7.0,GD,51.0,0,,21077.0,0.63,1.2
695,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,64.0,1.0,0.0,7.0,GD,51.0,0,,21075.0,0.63,1.2
696,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,61.0,64.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.63,1.2
697,44.0,5.0,第4节,第4节,-18.5,0.77,18.5,0.91,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,6.0,GD,4.0,0,,11077.0,0.63,1.2
698,44.0,5.0,第4节,第4节,-18.5,0.8,19.5,0.87,146.5,0.83,146.5,0.83,19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,6.0,GD,4.0,0,,21077.0,0.63,1.2
699,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,5.0,GD,41.0,0,,21077.0,0.63,1.2
700,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,5.0,GD,41.0,0,,21077.0,0.63,1.2
701,44.0,5.0,第4节,第4节,-19.5,0.8,19.5,0.87,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,0.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,5.0,GD,26.0,0,,21077.0,0.63,1.2
702,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,5.0,GD,26.0,0,,11086.0,0.63,1.2
703,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,5.0,GD,11.0,0,,21077.0,0.63,1.2
704,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,146.5,0.83,146.5,0.83,18.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,5.0,GD,11.0,0,,11077.0,0.63,1.2
705,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,0.63,1.2
706,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,5.0,GD,9.0,0,,21077.0,0.63,1.2
707,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,4.0,GD,58.0,0,,21077.0,0.63,1.2
708,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,4.0,GD,58.0,0,,11077.0,0.63,1.2
709,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,4.0,GD,53.0,0,,11077.0,0.63,1.2
710,44.0,5.0,第4节,第4节,-19.5,0.83,18.5,0.83,146.5,0.83,146.5,0.83,18.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,4.0,GD,53.0,0,,11077.0,0.63,1.2
711,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,146.5,0.83,146.5,0.83,-18.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,4.0,GD,53.0,0,,21077.0,0.63,1.2
712,44.0,5.0,第4节,第4节,-18.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,4.0,GD,53.0,0,,21077.0,0.63,1.2
713,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,4.0,GD,51.0,0,,21077.0,0.63,1.2
714,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,4.0,GD,51.0,0,,21077.0,0.63,1.2
715,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,20.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,46.0,1.0,1.0,4.0,GD,44.0,0,,21077.0,0.63,1.2
716,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,21.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,64.0,66.0,1.0,1.0,4.0,GD,44.0,0,,21074.0,0.63,1.2
717,44.0,5.0,第4节,第4节,-19.5,0.83,19.5,0.83,146.5,0.83,146.5,0.83,-19.5,4.0,,0.0,2.0,3.0,15.0,21.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,66.0,46.0,1.0,1.0,4.0,GD,44.0,0,,11077.0,0.63,1.2
718,44.0,5.0,第4节,第4节,-19.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,20.5,4.0,,0.0,2.0,3.0,15.0,21.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,66.0,46.0,1.0,1.0,4.0,GD,44.0,0,,11077.0,0.63,1.2
719,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,2.0,3.0,15.0,21.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,66.0,46.0,0.0,1.0,4.0,GD,44.0,0,,11077.0,0.63,1.2
720,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,3.0,3.0,15.0,21.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,49.0,46.0,0.0,1.0,4.0,GD,44.0,0,,11075.0,0.63,1.2
721,44.0,5.0,第4节,第4节,-20.5,0.83,20.5,0.83,146.5,0.83,146.5,0.83,-20.5,4.0,,0.0,3.0,3.0,15.0,21.0,8.0,15.0,3.0,2.0,1.0,1.0,100.0,83.3,66.0,49.0,0.0,1.0,4.0,GD,44.0,0,,21077.0,0.63,1.2
