,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
407,44.0,5.0,Q3,3rd Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,73,0,1,3.0,20.0,1.0,20180925150305.0,21077.0,0.5263157894736842,1.4
408,44.0,5.0,Q3,3rd Quarter,-1.5,0.7142857142857143,1.5,1.0,156.5,0.8,156.5,0.8695652173913043,5.0,3.0,,1.0,3.0,6.0,23.0,22.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,73,0,1,3.0,12.0,1.0,20180925150313.0,21077.0,0.5263157894736842,1.4
409,44.0,5.0,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,158.5,0.7692307692307693,158.5,0.9090909090909091,5.0,3.0,^,1.0,3.0,6.0,23.0,23.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,75,0,1,3.0,10.0,1.0,20180925150316.0,21074^11077,0.35714285714285715,2.05
410,44.0,5.0,Q3,3rd Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,158.5,0.7692307692307693,158.5,0.9090909090909091,5.0,3.0,,1.0,3.0,6.0,23.0,23.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,75,0,1,3.0,10.0,1.0,20180925150317.0,11077.0,0.35714285714285715,2.05
411,44.0,5.0,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.0,157.5,0.8333333333333334,157.5,0.8333333333333334,5.0,3.0,,1.0,3.0,6.0,23.0,23.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,75,0,1,3.0,1.0,1.0,20180925150325.0,11077.0,0.3448275862068966,2.15
412,44.0,5.0,Q3,3rd Quarter,-2.5,0.7142857142857143,2.5,1.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,23.0,23.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,75,0,1,2.0,59.0,0.0,20180925150327.0,11077.0,0.3333333333333333,2.25
413,44.0,5.0,Q3,3rd Quarter,-3.5,0.7142857142857143,3.5,1.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,23.0,23.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,75,0,1,2.0,59.0,0.0,20180925150330.0,21077.0,0.23529411764705882,2.85
414,44.0,5.0,Q3,3rd Quarter,-3.5,0.7142857142857143,3.5,1.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,23.0,23.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,75,0,1,2.0,59.0,1.0,20180925150346.0,21077.0,0.23529411764705882,2.85
415,44.0,5.0,Q3,3rd Quarter,-4.5,0.7142857142857143,4.5,1.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,^,1.0,3.0,6.0,23.0,24.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,77,0,1,2.0,55.0,1.0,20180925150351.0,21074^11077,0.15384615384615385,3.75
416,44.0,5.0,Q3,3rd Quarter,-4.5,0.7142857142857143,4.5,1.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,^,1.0,3.0,6.0,23.0,24.0,15.0,10.0,3.0,4,4.0,2.0,65.2,76.9,70.0,77,0,1,2.0,54.0,0.0,20180925150351.0,21074^11077,0.15384615384615385,3.75
417,44.0,5.0,Q3,3rd Quarter,-4.5,0.7142857142857143,4.5,1.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,^,1.0,3.0,6.0,23.0,24.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,70.0,77,0,1,2.0,54.0,0.0,20180925150357.0,11081.0,0.15384615384615385,3.75
418,44.0,5.0,Q3,3rd Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,^,1.0,3.0,6.0,23.0,24.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,70.0,77,0,1,2.0,54.0,0.0,20180925150406.0,21077.0,0.1,5.5
419,44.0,5.0,Q3,3rd Quarter,-5.5,0.7692307692307693,5.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,^,1.0,3.0,6.0,23.0,24.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,70.0,77,0,1,2.0,54.0,1.0,20180925150406.0,21077.0,0.1,5.5
420,44.0,5.0,Q3,3rd Quarter,-5.5,1.0,5.5,0.7142857142857143,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,^,1.0,3.0,6.0,23.0,24.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,70.0,77,0,1,2.0,51.0,1.0,20180925150509.0,11077.0,0.14285714285714285,4.0
421,44.0,5.0,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,^,1.0,3.0,6.0,23.0,24.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,70.0,77,0,1,2.0,42.0,1.0,20180925150517.0,11077.0,0.13333333333333333,4.25
422,44.0,5.0,Q3,3rd Quarter,-5.5,1.0,5.5,0.7142857142857143,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,^,1.0,3.0,6.0,23.0,24.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,70.0,77,0,1,2.0,34.0,1.0,20180925150525.0,11077.0,0.13333333333333333,4.25
423,44.0,5.0,Q3,3rd Quarter,-5.5,1.0,5.5,0.7142857142857143,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,24.0,24.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,2.0,33.0,1.0,20180925150527.0,21077.0,0.13333333333333333,4.25
424,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,24.0,24.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,2.0,24.0,1.0,20180925150535.0,21077.0,0.13333333333333333,4.25
425,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,24.0,24.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,2.0,16.0,1.0,20180925150544.0,21077.0,0.16666666666666666,3.5
426,44.0,5.0,Q3,3rd Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,2.0,16.0,1.0,20180925150544.0,11077.0,0.16666666666666666,3.5
427,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,2.0,6.0,1.0,20180925150553.0,11077.0,0.1,5.5
428,44.0,5.0,Q3,3rd Quarter,-5.5,0.8695652173913043,5.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,2.0,1.0,0.0,20180925150558.0,11077.0,0.09090909090909091,5.75
429,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,2.0,1.0,0.0,20180925150601.0,21077.0,0.05555555555555555,7.25
430,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,2.0,1.0,1.0,20180925150614.0,21077.0,0.05555555555555555,7.25
431,44.0,5.0,Q3,3rd Quarter,-6.5,0.0,6.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,52.0,1.0,20180925150622.0,21077.0,0.05,7.5
432,44.0,5.0,Q3,3rd Quarter,-6.5,0.0,6.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,52.0,1.0,20180925150627.0,11077.0,0.05,7.5
433,44.0,5.0,Q3,3rd Quarter,-6.5,0.0,6.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,40.0,1.0,20180925150635.0,11077.0,0.02,10.0
434,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,40.0,1.0,20180925150635.0,21077.0,0.006666666666666667,15.0
435,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,28.0,1.0,20180925150647.0,21077.0,0.005,16.0
436,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,23.0,0.0,20180925150652.0,21077.0,0.004,17.0
437,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,25.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,23.0,1.0,20180925150708.0,21077.0,0.004,17.0
438,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,23.0,1.0,20180925150708.0,11077.0,0.004,17.0
439,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,23.0,0.0,20180925150711.0,11077.0,0.004,17.0
440,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,23.0,1.0,20180925150713.0,11077.0,0.004,17.0
441,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,2.0,65.2,76.9,72.0,77,0,1,1.0,17.0,0.0,20180925150716.0,11077.0,0.004,17.0
442,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,^,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,72.0,77,0,1,1.0,17.0,0.0,20180925150728.0,21086^11077,0.004,17.0
443,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,^,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,72.0,77,0,1,1.0,17.0,1.0,20180925150730.0,21086^11077,0.004,17.0
444,44.0,5.0,Q3,3rd Quarter,-8.5,0.0,8.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,72.0,77,0,1,1.0,9.0,1.0,20180925150738.0,11094.0,0.004,17.0
445,44.0,5.0,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,72.0,77,0,1,1.0,9.0,1.0,20180925150739.0,21077.0,0.004,17.0
446,44.0,5.0,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,72.0,77,0,1,1.0,8.0,1.0,20180925150739.0,21077.0,0.004,17.0
447,44.0,5.0,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,72.0,77,0,1,1.0,0.0,1.0,20180925150747.0,21077.0,0.004,17.0
448,44.0,5.0,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,72.0,77,0,1,0.0,52.0,1.0,20180925150756.0,21077.0,0.004,17.0
449,44.0,5.0,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,72.0,77,0,1,0.0,52.0,1.0,20180925150802.0,11077.0,0.004,17.0
450,44.0,5.0,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,24.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,72.0,77,0,1,0.0,42.0,1.0,20180925150805.0,11077.0,0.004,17.0
451,44.0,5.0,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,^,1.0,3.0,6.0,25.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,74.0,83,0,1,0.0,42.0,1.0,20180925150806.0,11074^21077,0.004,17.0
452,44.0,5.0,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,74.0,83,0,1,0.0,41.0,1.0,20180925150807.0,21077.0,0.004,17.0
453,44.0,5.0,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,74.0,83,0,1,0.0,40.0,0.0,20180925150807.0,21077.0,0.004,17.0
454,44.0,5.0,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,74.0,83,0,1,0.0,40.0,1.0,20180925150810.0,21077.0,0.004,17.0
455,44.0,5.0,Q3,3rd Quarter,-9.5,0.0,9.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,27.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,74.0,83,0,1,0.0,31.0,1.0,20180925150819.0,21077.0,0.004,17.0
456,44.0,5.0,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,^,1.0,3.0,6.0,25.0,28.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,74.0,85,0,1,0.0,30.0,1.0,20180925150821.0,21074^11077,0.004,17.0
457,44.0,5.0,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,74.0,85,0,1,0.0,29.0,0.0,20180925150822.0,11077.0,0.004,17.0
458,44.0,5.0,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,2.0,4,4.0,3.0,65.2,76.9,74.0,85,0,1,0.0,27.0,0.0,20180925150827.0,11077.0,0.004,17.0
459,44.0,5.0,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,3.0,65.2,76.9,74.0,85,0,1,0.0,31.0,0.0,20180925150832.0,11081.0,0.004,17.0
460,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,3.0,65.2,76.9,74.0,85,0,1,0.0,31.0,0.0,20180925150958.0,11077.0,0.004,17.0
461,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,3.0,65.2,76.9,74.0,85,0,1,0.0,31.0,1.0,20180925150958.0,11077.0,0.004,17.0
462,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,3.0,65.2,76.9,74.0,85,0,1,0.0,27.0,1.0,20180925151002.0,11095.0,0.004,17.0
463,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,3.0,65.2,76.9,74.0,85,0,1,0.0,18.0,1.0,20180925151010.0,11077.0,0.004,17.0
464,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,3.0,65.2,76.9,74.0,85,0,1,0.0,17.0,0.0,20180925151012.0,11077.0,0.004,17.0
465,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,^,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,74.0,85,0,1,0.0,17.0,0.0,20180925151022.0,21086^11077,0.004,17.0
466,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,^,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,74.0,85,0,1,0.0,17.0,1.0,20180925151029.0,21086^11077,0.004,17.0
467,,,Q3,3rd Quarter,-10.5,0.0,10.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,74.0,85,0,1,0.0,13.0,1.0,20180925151033.0,11094.0,0.004,17.0
468,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,74.0,85,0,1,0.0,13.0,1.0,20180925151033.0,21077.0,0.004,17.0
469,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,74.0,85,0,1,0.0,13.0,0.0,20180925151033.0,21077.0,0.004,17.0
470,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,3.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,74.0,85,0,1,0.0,13.0,1.0,20180925151045.0,21077.0,0.004,17.0
471,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,^,1.0,4.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,77.0,87,0,1,0.0,0.0,1.0,20180925151052.0,11075^21077,0.004,17.0
472,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,4.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,77.0,87,0,1,0.0,0.0,0.0,20180925151052.0,21077.0,0.004,17.0
473,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,4.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,77.0,87,0,1,0.0,0.0,0.0,20180925151103.0,21077.0,0.004,17.0
474,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,3.0,,1.0,4.0,6.0,25.0,28.0,15.0,10.0,1.0,4,4.0,4.0,65.2,76.9,77.0,87,0,1,0.0,0.0,0.0,20180925151103.0,1084.0,0.004,17.0
